y9hn9lzwVnE,0.0628395201705,0.0410001901317,2.91666740761,0.130855253797,0.153248714891,0.394550888112,0.000411917500304,0.0704723974438,-18.4941711841,1.68966871831,-0.278129120376,-0.00252874286915,-0.285388636477,0.00736495804258,-0.0124091217434,0.00247003258479,-0.255436036074,-0.0456059980756,-0.0838032506278,-0.0573612175512,-0.0211494122284,0.00308887825431,0.00289723041675,0.00440349838504,0.00299146182996,0.00257585558006,0.00411750560675,0.00304060200774,0.00188177147524,0.00193570661636,0.00260045690042,0.00242971152121,0.00269102467406,0.00335777126443,0.022315464328,0.0308863629692,0.430953897871,0.0362316136166,0.0263283069521,0.229132985926,0.000299887234826,0.0447712190429,1.55158837489,0.641442525708,0.678596058531,0.353046005166,0.387810942189,0.286752289109,0.270444438361,0.283518690425,0.323160609845,0.334064924412,0.402232137634,0.370395246991,0.317157849049,0.00471939789436,0.00449427986261,0.00576964377123,0.00357747400579,0.00322889778453,0.00578064224604,0.00498500107484,0.00276079084555,0.00253365402314,0.0038022417132,0.00319384212399,0.0037801799152,0.00224729015958
y9rLt4nTsFs,0.0851488038104,0.00554311807097,2.51142077987,0.109615780394,0.119052530011,0.376641603758,0.000765607296622,0.0842812137578,-23.7053657173,2.70339131784,0.0338511399589,0.186416709799,-0.167665768278,0.267413751393,0.0255282190373,0.0469028871251,-0.148842940253,-0.133123859622,-0.0890441292373,0.118275851831,-0.073528068737,0.00248080169549,0.0020911979787,0.00992028670105,0.00631894965656,0.00453305865778,0.00287165474759,0.00343133412232,0.00565297856443,0.00383881389907,0.00359925481299,0.00402169179992,0.00261959296686,0.00530735253351,0.0888681170835,0.0057684207482,0.664733542815,0.0747429574895,0.0409432552511,0.448175248845,0.000402871184409,0.138590866427,3.88272370263,0.577372629126,0.715671094538,0.50933381686,0.486595159718,0.359176293014,0.340688311453,0.276756092822,0.241079516197,0.247380169525,0.213354389047,0.260327658792,0.199167283295,0.0029319006386,0.00322250190581,0.0120736288443,0.00721917014723,0.00566162713027,0.00305096546149,0.00489180663922,0.0079000818189,0.00493501140578,0.00718812401255,0.00628836280947,0.00399943202122,0.00365539188276
y9Fm7uvA_nw,0.0499304985934,0.0109420373265,2.43948383663,0.0948844397695,0.102772497164,0.425551173826,0.0337658892502,0.0809996437911,-23.3150005484,1.01215377896,-0.591318127375,-0.4259331372,-0.556101388555,-0.138966944703,0.235695294472,0.0112007438756,-0.169756701109,0.014150003712,-0.0561003691774,0.0706746233389,0.000790892325489,0.0026332870958,0.00216308552778,0.00251935426392,0.00222166217385,0.00311829687629,0.0023163518574,0.00228545751039,0.00178063346609,0.00203453888887,0.0243013524988,0.00166729575275,0.00195221809554,0.00786697893072,0.0277940753676,0.0115753328666,0.599439798288,0.04441360555,0.0421679872477,0.324799007164,0.167602948442,0.0588119100928,8.91399875669,0.696079495656,0.955139139992,0.531560682573,0.556968230134,0.343649688292,0.43116851069,0.26201087971,0.252751961656,0.225455195155,0.243121833696,0.263725240196,0.255272328802,0.00404382271006,0.00293981164275,0.00331241810223,0.00234890590741,0.00444431201005,0.00259776184802,0.00267291838314,0.00214298182727,0.0030993842857,0.0500851482212,0.00216073056904,0.00270610227499,0.0134092254756
y9R45Ef4aew,0.0645477874213,0.019548319897,2.79008053421,0.142134158508,0.152696678809,0.596221779915,0.000353523989322,0.118736877467,-19.4034306682,1.66647507908,-0.314193738785,-0.276038323793,-0.383079739917,-0.168841086334,0.197904626175,-0.0720824766427,-0.0868552868761,-0.0797652665941,-0.068702106038,0.0859662609114,-0.122725762175,0.0029607465908,0.00309529272139,0.00320800223241,0.00327956144291,0.00275294243598,0.00290235002467,0.00268919912898,0.00199283162117,0.00225619076328,0.00232823942022,0.00258467230154,0.00175177119085,0.00263370101352,0.0254767590372,0.0188201211854,0.327294544166,0.0444126959945,0.0268726668256,0.371975964343,0.000164529620019,0.095424554186,1.1643582599,0.687297286753,0.694779082541,0.389773399843,0.433805384371,0.385248445615,0.371946923128,0.327831950059,0.308957773578,0.293751740772,0.267336244661,0.270832671152,0.23406093896,0.00365439213342,0.00366585078645,0.00330783315621,0.00364017821294,0.0028888502604,0.0031396523855,0.00311269183356,0.00217607064288,0.00300666390857,0.00320271295241,0.0036163437873,0.0024830886776,0.00158598309071
y9ax75YuSrQ,0.0733666196019,0.0619897246412,2.85999315698,0.136121027294,0.144057510438,0.669531315665,0.00054896346474,0.1201455155,-18.9666133652,1.56330078436,-0.0123467760711,0.153312048039,-0.0399131638602,0.0967278638777,-0.0825084449357,-0.0242109626018,-0.0125775194482,0.0569477358636,0.0626916235478,0.0120986650934,-0.0334058858099,0.00155698412204,0.00153369251081,0.00204441117206,0.00276497938008,0.0023374388673,0.00217396115112,0.00187383335171,0.00200280487273,0.00190108217457,0.00258395648754,0.00160603907706,0.00154053908385,0.0021132478256,0.0391471958926,0.0588900617922,0.596242221185,0.0520802216752,0.0319288806939,0.468449712077,0.00101716197506,0.0855354949127,3.80496452538,0.964674699107,0.572431780888,0.437254535145,0.38733630492,0.393383124279,0.361890865966,0.32667234688,0.30139842668,0.306356162308,0.281652104964,0.224156251056,0.187279437853,0.00210565307368,0.00198411660203,0.00242850084003,0.00382201164926,0.00295288913555,0.00301225391041,0.00248663583185,0.00272745781116,0.00235310353973,0.00892437495923,0.00247734119195,0.00290627363837,0.00276531892176
y9TfgdruyeM,0.024430271741,0.079969665242,3.28535408573,0.0715898858307,0.0989822082282,0.142858280602,0.00431624442522,0.0322139384659,-19.438481291,1.9163945525,0.0675405649372,0.589259252843,0.218167074064,0.121292930914,0.15893772264,0.111925111515,-0.185573615215,-0.0166448383939,0.102765525467,-0.0541512229837,-0.0814660938392,0.0017543738927,0.00320504015119,0.00694002092423,0.00191554972166,0.00486461454527,0.00195941193781,0.00205943164853,0.00141197117426,0.00674536277448,0.0219039461489,0.00189382032459,0.00128087714905,0.00993294912353,0.0086248191249,0.030144183154,0.202332196628,0.0223627701084,0.0298306439059,0.0646952288592,0.0304877205481,0.012163318552,7.81569857509,0.497836605234,0.130872923201,0.183810198331,0.110737076437,0.0543023909766,0.0788596875858,0.0891954830017,0.139111823175,0.0718429610988,0.0774486129608,0.0795831971298,0.0681636841003,0.00221584639014,0.00985896971538,0.02008930402,0.00392422954073,0.00491186676193,0.00339807400365,0.00260791331294,0.00136755789384,0.0286956202567,0.0502164573389,0.00256255074837,0.00187882580989,0.0154102554362
y9oZ3p9HdZ0,0.066589991227,0.0424031716503,2.94654649357,0.120166802234,0.126408977675,0.596831218967,0.000655965866733,0.110427431088,-20.9063341003,1.66003557756,0.351720703365,0.192990927631,-0.301342392942,0.0405908495511,0.142482695117,-0.101584999544,-0.0616385643072,-0.137673036232,-0.0709141344884,0.0218422092031,-0.13320595545,0.00358235250298,0.00115605933203,0.00201138660155,0.00290045259061,0.00330304109585,0.001828075932,0.00269554563929,0.00280435516641,0.00200840587515,0.0141530812945,0.00216386754038,0.00188218741376,0.00573485083781,0.044664572862,0.0236723151099,0.518792141721,0.0552626368995,0.0412278685322,0.495017659447,0.000897204396686,0.0961454318749,8.80035072595,0.804687720845,0.526609010219,0.368065701298,0.313246178534,0.227756820539,0.241136970201,0.246296291077,0.243429255341,0.19103312382,0.168471927496,0.151354028993,0.16613441463,0.00480264965921,0.00224088599012,0.00268067566097,0.00333357249237,0.00467564923001,0.00168741724052,0.00287989742068,0.00370560560395,0.00749285376931,0.0435132835307,0.00338592696536,0.00192235756428,0.0117633179139
y9EUix11xFc,0.0698301938319,0.0399450448789,3.25900527908,0.131577810184,0.131832248727,0.667860410005,0.000464082412912,0.107005411572,-18.265910589,1.51860980153,0.0392710321083,0.274895904831,0.177683810388,0.267544616019,0.164578040842,0.322419992214,-0.153265892661,0.0960078985837,-0.158323577363,0.0368204971215,-0.161426667845,0.00154909927106,0.000962094820773,0.00254673744957,0.00208559158056,0.00216659417627,0.00112295377595,0.00133965412612,0.00113142096417,0.00211443854028,0.00212486012865,0.00154737678391,0.00136821918782,0.00153279766249,0.0178039907829,0.00821043005359,0.093351231897,0.0146166340344,0.0132035721683,0.196812236704,0.0024552369695,0.0387368251829,2.19203932713,0.354989040365,0.258969935642,0.178229955805,0.212159444222,0.176134620973,0.183418142433,0.192700844315,0.195155438085,0.175449953822,0.177684521433,0.15702716374,0.157869888784,0.00132253971615,0.000982709566167,0.00274848325326,0.00198609952187,0.00208953049827,0.00130556800355,0.00115295753924,0.00104804284498,0.00215157437256,0.00923373779391,0.00132882135654,0.0012979709659,0.00259845380658
y9PlMKfGKU0,0.0540470591134,0.0120076581877,2.59755218317,0.112171940807,0.129162160037,0.363408991523,0.0132545890068,0.0743596336172,-22.4138387185,0.970146156777,-0.7975494498,-0.057153457866,-0.372614910077,-0.121519001869,-0.105192241509,0.0678510395379,-0.0799941432999,0.0760658834866,0.00854054589871,0.0682781653771,0.0149849378797,0.00169692907351,0.00129832993753,0.00165225029741,0.00153719472855,0.00226149853349,0.00246824676657,0.00167353383712,0.00142026348867,0.00184141381645,0.0138699839091,0.00180454496207,0.00199048604015,0.00565568459302,0.0275015210613,0.0124234078564,0.640444234217,0.0322051703958,0.0365186241138,0.261293229207,0.0939954154271,0.0432951069363,4.81481120299,0.997931539734,0.875321394058,0.556355421076,0.580726777811,0.678267264342,0.577580275329,0.458876138556,0.502798049107,0.45511712293,0.463011474112,0.350354239908,0.284175119542,0.00327638976314,0.0024674268796,0.00321202790841,0.00306256383233,0.00304910057895,0.00929141622861,0.00297306822465,0.00244467396758,0.00334405042721,0.0355954850328,0.00360626562032,0.00442390580553,0.00962922465882
y97RKAxlqxE,0.0538360242304,0.00280516843894,2.89925721013,0.117965522762,0.128019921979,0.402952033722,0.00070762666011,0.081807549176,-22.9313121778,1.94979350855,-0.164992942467,0.0708584697688,-0.496725125791,-0.0217830121523,0.0224823307607,0.0272677375831,-0.176147664197,-0.0733287080684,-0.0373945537845,0.0101828266186,-0.0464203005525,0.00209040378959,0.00236556874082,0.00298638514316,0.00221912637408,0.00191316163509,0.00396225770914,0.00614073779504,0.0038323367278,0.00303145056438,0.00547848099844,0.00296894582902,0.00202448135116,0.00438518006348,0.0347930211877,0.00214049681149,0.384552735303,0.059872096946,0.0307501642966,0.334012107147,0.000958111670645,0.0735298550579,4.1041121412,0.657225405909,0.663831726989,0.322758663662,0.442608794847,0.376603334419,0.323690382803,0.260283891779,0.23223343739,0.209777859324,0.20414765172,0.203537232627,0.204195642323,0.00300906220838,0.00310505856298,0.00428647658367,0.00316051577819,0.00281943734513,0.0069289467662,0.0108959383426,0.00560013301833,0.00420263881087,0.0196246554355,0.0039830388292,0.00317100583987,0.00593875658524
y9kHCtrMeZg,0.0777251385954,0.0177575315307,2.96138988384,0.143959915327,0.150172092103,0.66608804178,0.000302342052441,0.125683313976,-19.0442435364,1.74827385566,-0.400896325395,-0.205005590558,-0.127119190989,0.0141880688424,-0.0600197620502,-0.0997199316223,-0.078885769105,-0.0326178780727,-0.064589829547,-0.0304880292561,-0.14632756733,0.0026038597906,0.00249487745084,0.00327209207838,0.00345908167668,0.00327654963934,0.00311960959049,0.00278545315701,0.00299392088399,0.0025956372183,0.00239509231329,0.00261047419144,0.00256076966836,0.0024894641044,0.0251717668961,0.00663439691153,0.30240517094,0.041165557105,0.024087009052,0.403447683513,0.000225649729018,0.0881942899767,0.966812663238,0.665829565913,0.642646290095,0.394175971022,0.378021001061,0.280687605725,0.25871867386,0.269459051193,0.237447512889,0.248006604975,0.239283822922,0.232155129406,0.207869563877,0.00351913444128,0.00259323061143,0.00374896884191,0.00344775329241,0.00321517476619,0.00287479876678,0.00291340458169,0.00296080215595,0.00288211698943,0.00238536085549,0.00289285092204,0.00283419497405,0.00150231320572
y9vD_0Q-vpk,0.0115336794216,0.0178322717549,3.24658575005,0.0445240895417,0.0621665916988,0.134258543411,0.000926409202859,0.00769529958876,-39.3037509931,0.82571301404,0.295172103141,0.209095855782,0.0646684124817,0.106406280282,0.0230655298357,0.0141497036172,0.0694481003006,0.0413180226946,0.0403551795292,0.00106415675359,-0.0353692448114,0.000175639667864,0.000119715266386,0.00129273599117,0.00101562009765,0.000397711511867,0.00107654315916,0.00109001505926,0.000696965792979,0.000159421339605,0.105657214857,0.000795338515461,0.00025969969761,0.0298114555104,0.0161672949913,0.0247056882519,0.160308305829,0.0585301141953,0.0812524009932,0.0513031117496,0.00830024937768,0.011377389147,14.8188792958,1.0823421575,0.405327221008,0.28208679835,0.118918919712,0.157050189613,0.111097153307,0.0882765701624,0.142378610226,0.121285515715,0.090965040911,0.0840504171511,0.0891886555549,0.000326038177473,0.000209201170364,0.00339946568929,0.00237822353377,0.00074007196518,0.00246588889004,0.0028905697145,0.00146138178586,0.000300776152336,0.0796997525093,0.00180754987581,0.000543914048798,0.0212505291424
y9A4AIaUmBI,0.0435184410967,0.0211938589507,2.89600633824,0.12369201181,0.159690138629,0.315930409131,0.000994655699839,0.0712965393105,-20.7405700802,2.08307979738,0.0530958752261,0.263344740378,-0.115923914734,0.329892172957,0.0647880174042,0.0775579242944,0.0632638099191,0.0876908798171,0.0230835244591,0.0882223111903,0.0333860140543,0.00193265400176,0.00156454370801,0.0055517874111,0.00463181891135,0.00423068406362,0.00307406996496,0.00290756037498,0.00167534238952,0.00178345314968,0.00342808966071,0.00228906806571,0.00197573068545,0.00349062476014,0.0402229952901,0.0207719031331,0.503289195836,0.056536027683,0.0365587448898,0.373355392388,0.000815492315697,0.105031713531,3.06949626208,0.907595855069,0.627627316371,0.51898198436,0.369311475548,0.306413815476,0.221868456812,0.239593733428,0.185556500448,0.170051995197,0.162757769811,0.150131394068,0.154396157177,0.00246277585149,0.00209313959614,0.00967121284152,0.00644064455415,0.00796645472243,0.00623973005665,0.00428785477177,0.00280201602141,0.00323561291209,0.0116055059297,0.00394175070443,0.00252843018261,0.00472525623472
y9MsdomwIs8,0.0442747423178,0.0188796041374,3.13746428547,0.093071817001,0.107880516216,0.463239434293,0.000639203759899,0.0762099125364,-26.0955996498,1.17349934807,0.331158428041,0.0857500514368,0.0919573777101,0.00832270888312,0.101663200031,0.216615756201,0.132427412076,0.0538898542907,-0.0209836614603,0.0814344335482,-0.0180561249141,0.00275558454406,0.000562305712156,0.00278637227731,0.00114716910604,0.00201979417166,0.00272924069375,0.00199875297193,0.0022330042336,0.00140979284581,0.0334880416265,0.00210443815458,0.00128889514096,0.0112697992458,0.0301526451587,0.0192987204418,0.363647172105,0.0539877059624,0.0578768686139,0.335355932328,0.00124409173951,0.0585997604767,12.3559837166,0.821533146176,0.396279499191,0.455878994313,0.309660284839,0.307108173514,0.235340856111,0.247236222639,0.38894037963,0.173805455692,0.215489388357,0.195358874279,0.15060003232,0.0105079256515,0.000664634089597,0.00872400866543,0.00169358503219,0.00406174832523,0.00768737201105,0.00401880657422,0.00392566523836,0.00279388739672,0.0647636285226,0.00379113572055,0.00267151193793,0.0173938163923
y9WYrquXffs,0.0678941905506,0.00634290313493,2.8347623647,0.133081354037,0.14518214441,0.61025852435,0.00207049251946,0.0913509585652,-23.9118948193,1.02553287528,-0.250744491052,-0.0340474688477,-0.159846801284,0.131833470162,0.114302865542,0.088592935198,0.0876490356516,0.102783158475,-0.0323695534929,0.0728165267982,-0.0337709946879,0.00135786370235,0.00111989689264,0.00306945903964,0.0029875533319,0.00439873789477,0.00345690979595,0.00247909528461,0.00188554617357,0.00118650032097,0.00628083274783,0.000969111390608,0.000715776853754,0.00434569043141,0.0295377425015,0.00498917791821,0.622240746852,0.0588829477272,0.0435631839069,0.520337189663,0.00646939254395,0.0688881770315,5.94786058752,1.81460319985,0.863049417041,0.513634490393,0.506749789489,0.388034552537,0.401672919537,0.39870802732,0.457646499039,0.417913992781,0.39669629022,0.310716491529,0.207376979242,0.00228060114647,0.00250962226458,0.00691713313396,0.00782777310836,0.0107541494122,0.00801675121101,0.00703309226413,0.00493082088533,0.00212381631153,0.0272106498977,0.00292066074428,0.00139088206376,0.00826607905027
y97oOggNaM0,0.0563917562529,0.0200762446851,3.03412043265,0.0851210841745,0.0875080304949,0.744511255145,0.000548086465259,0.134695750473,-21.0535305384,1.79290962305,2.02300201816,-0.477466347683,0.351519460797,-0.393304806371,-0.0646374854363,-0.127696715998,0.177168283194,0.0616256581337,0.167534667051,0.00671168385089,0.137493576666,0.00171556939927,0.00187703296447,0.00154953335462,0.00219984967286,0.00346943989945,0.00195037187604,0.000941672761904,0.00452664586592,0.00477007378668,0.0008136748907,0.00132742298009,0.0015092809489,0.00272966195637,0.0185489960817,0.00701298386221,0.348774338306,0.0136109922072,0.0173852103729,0.199640405182,0.000399129281518,0.0331778586069,2.16458836948,0.700969807937,0.538565061715,0.367278935839,0.254273672476,0.261788276407,0.24145065884,0.18570009362,0.186277806595,0.145889340939,0.141653968129,0.172885084209,0.205778352868,0.00217186019134,0.00264547782586,0.00195281919702,0.00233539237798,0.00496960884537,0.00338337825388,0.00278650490857,0.00725079448646,0.00561826902877,0.000792337286238,0.00106615123242,0.00367485658843,0.00247006175062
