y9dA2zV4QfA,0.090415717328,0.0259808642285,2.58036259826,0.147299038555,0.147986345302,0.737856828723,0.000388770384514,0.140347180944,-19.6458577316,0.973698830458,-0.658120839201,-0.222236237274,-0.316084160141,0.0312959270775,-0.10657218831,-0.418908514116,0.0442390785518,0.0627716465925,-0.0800663182561,-0.135822671486,-0.023326473467,0.00210624744937,0.00196884494236,0.00152726520025,0.00249180085366,0.00182618421477,0.00289711615117,0.00186434593023,0.0022688168761,0.003210416316,0.00291585824645,0.00252523364277,0.00237740636784,0.00266292183815,0.0353119186002,0.023273154128,0.604325497274,0.0484005636699,0.0255540665561,0.527806974467,0.000199215171642,0.0986556794822,2.07120175736,0.760387697594,0.710171538509,0.54123246817,0.402398161524,0.383090935363,0.390165921846,0.396174419574,0.33377194566,0.35459156221,0.289509643578,0.283657490934,0.27606392238,0.00292732163681,0.00349054981407,0.00187904639432,0.00402855132782,0.00231381731265,0.00478472684255,0.00196771773695,0.00271716139482,0.00490406422984,0.00341633875454,0.00330162914438,0.00310787403197,0.00190366873614
y9uwneX-7zo,0.0683038262723,0.0128880911047,3.05064687537,0.118203388631,0.123131215763,0.489280315853,0.000436627979308,0.0979663314601,-20.6559750053,-0.310129424783,-1.78210072,-0.535562509664,-0.763244051626,0.566940654046,0.0439979217843,-0.114970781033,-0.338773360496,-0.0996032380271,0.0569206501218,-0.205916872258,0.00697993078386,0.000515151530994,0.00109446072034,0.000626332468399,0.00127398912958,0.0016516517057,0.00347271670487,0.00114914882782,0.000424490027106,0.000903493220228,0.00111941306006,0.000719589778459,0.0004859102872,0.00150950487493,0.0158983843975,0.0075438955766,0.226387319762,0.020606836777,0.0152493616076,0.2719602359,0.000211909078495,0.0387731861207,1.04806006667,0.554145068756,0.425709441823,0.39313897619,0.340337124417,0.265645177736,0.220963445788,0.221881143306,0.228079378596,0.184638378993,0.204590033016,0.207444437063,0.167725079273,0.000645060298184,0.00138874109972,0.000861530397286,0.00268115449435,0.00262074695876,0.00414310765776,0.001886175389,0.000551112935861,0.0014918508063,0.00298754240088,0.000822063757587,0.000474844474872,0.00146567669229
y9FWWTrlXcI,0.0872382060151,0.125727996319,3.27807367536,0.157290778009,0.146210740518,0.993470613189,0.00240631489121,0.164442356653,-16.4435475066,0.953643142722,0.0543288905617,0.385294295566,0.147538807324,0.10901104573,0.0678963251365,0.0165062349374,-0.088182646816,0.0821271455376,0.0350112968552,0.0094531632968,0.0243947766794,0.0014426033906,0.00139764404197,0.00267521453647,0.00419981500987,0.00199963446166,0.00258058972514,0.00223787965619,0.00184945462742,0.00197825743718,0.00459958369445,0.00214008633072,0.00156829758775,0.0025899916895,0.0213455295033,0.0351880962289,0.132535249602,0.0241076535884,0.0189523918636,0.285384612745,0.0448516379423,0.0494147647207,3.95655332068,0.573993775182,0.416694193256,0.300159868557,0.293236208106,0.223996387664,0.244384569107,0.255566360316,0.227433781671,0.220208041237,0.128739857496,0.133211443952,0.117149648694,0.00184907190867,0.00137550315828,0.0023339970899,0.00354324870745,0.00182979369945,0.00459357813735,0.00302334595802,0.00220562833647,0.00251367997373,0.0186729916107,0.00211331413189,0.00181686580895,0.00520620898762
y98n5srXC-Y,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
y9A6xlaKQps,0.0402981853879,0.00659638150675,2.81372726871,0.0923209207574,0.130425620619,0.185495008029,0.0010857688868,0.0407997951869,-22.1428055774,2.3787662508,-0.139837378648,-0.390541486583,-0.14286407436,0.182822962171,-0.034887676033,-0.0632814820482,-0.0588402639593,-0.0533728886283,-0.0356527864258,-0.0749218465413,-0.162193174255,0.00267579236066,0.00190436022663,0.00246624100435,0.00257725208875,0.00282938602026,0.00229001238243,0.00158218136467,0.00174228430515,0.00336021785834,0.00419256773389,0.0033042328821,0.00323822040659,0.00384040294052,0.0190740924142,0.00442750688721,0.443206997546,0.0280222868747,0.022232774526,0.197752520427,0.000809065720511,0.0311073116652,1.64985030119,0.764408058678,0.56892413251,0.686112672285,0.390420968247,0.287315140851,0.248070720961,0.237844389572,0.267435706449,0.240047276936,0.252618456984,0.267465127654,0.285682078865,0.00694717090526,0.00374164950799,0.00436071977511,0.00383371717711,0.00426635250276,0.00420422127576,0.00282506144899,0.00423836567526,0.00772551277421,0.0087653648081,0.00551251304968,0.0055411933225,0.00358018175361
y9yn9HnBxvE,0.0594620855121,0.0550854623062,2.95817592313,0.12553241448,0.133146216153,0.414458937642,0.00027014274469,0.0767256002658,-18.7246831852,1.49115470515,0.182658399481,0.562785135406,-0.11966945366,0.254062559095,0.127536975206,-0.0530319336862,0.0915289232358,-0.0409132014636,-0.0649219116999,0.0505087537306,-0.0641469263194,0.000979414320009,0.000503461673739,0.00121700755094,0.000824506732291,0.00116141677144,0.00103815032654,0.0010998935978,0.00130275968753,0.000791978976807,0.00106765293656,0.000922039101975,0.00132648020415,0.000851379783227,0.0227936960093,0.0293030996771,0.329212302078,0.0202689618036,0.0142624160331,0.303268569806,0.000178476982881,0.0578783313164,0.888818936203,0.543117078905,0.469909953866,0.424729589663,0.321293767967,0.245063099599,0.226104720969,0.233403218261,0.21069907375,0.211753903123,0.155373206463,0.137567199751,0.153539023717,0.000758435538192,0.000499575120721,0.00145218118693,0.000707281055447,0.00108980046848,0.0012328554888,0.00132772061501,0.00165496184436,0.00175035278419,0.00120527066163,0.00117200981327,0.00213313967969,0.000806831731559
y9Ad-Dqwz5k,0.0606333800896,0.0045304336719,2.66024539287,0.114595697095,0.132553940068,0.403484852555,0.000584345848495,0.0757246517655,-21.8534111981,1.87632774298,-0.0973511672337,-0.176100046574,-0.381663531331,0.0584149338792,0.0602504362854,-0.054879238086,-0.107030613614,-0.0192827223962,-0.0472391605702,0.0181301258945,-0.0365734017271,0.00288029079499,0.00287461386644,0.00427328676392,0.00415699229694,0.005462583426,0.00466776848686,0.00335389917805,0.00304566805729,0.00220738585283,0.00226371970229,0.0024903002531,0.00233386907467,0.00447622089294,0.0270024548223,0.0031318882861,0.379777343717,0.0366504788616,0.0256450922797,0.300509298185,0.00031709871046,0.0613835752079,1.92593627092,0.54239166347,0.723306693323,0.42214041563,0.455490340183,0.370136716808,0.33546713552,0.271670304645,0.268426880442,0.233641131325,0.305465640822,0.308009434526,0.262806953146,0.00480771913143,0.00453424352093,0.00619713300524,0.00622470547124,0.00946653017147,0.00654762294331,0.00416039137592,0.00548195776648,0.00297631256381,0.00305549798483,0.00414106713629,0.0032968235304,0.00291449250548
y9TDItM3cdM,0.0467059595708,0.0121183395149,2.97823725376,0.0674024538467,0.0824065309959,0.223297356013,0.000791931362097,0.0700810027715,-20.0000258116,1.42021520108,-0.743879644915,0.287882941567,-0.088128656863,0.211602858673,-0.0954765368415,-0.0955521099689,-0.179070244057,-0.144298071849,-0.10368881393,-0.0647169585376,-0.0908132953543,0.00115272043366,0.00288451811097,0.00384539924158,0.00253164711353,0.00189921574235,0.000261771493136,0.00362814187095,0.00360348063773,0.00375750173664,0.0039884542351,0.0031375819078,0.00339992967617,0.00323210401747,0.0105661614927,0.0084644550141,0.378951675573,0.0112617749679,0.016479818567,0.145610449494,0.00200899370389,0.0223763878625,3.02818971051,0.61089302232,0.554929463277,0.327467638323,0.26405985113,0.230093232834,0.238846042771,0.305303697375,0.291138881197,0.312847135463,0.278917082707,0.271479486695,0.235619163605,0.00138454095367,0.00413433362117,0.00383452641777,0.00206274413252,0.00257030814466,0.000349277559972,0.00788642537853,0.00443326625709,0.00488082029537,0.0151562575496,0.00316817983452,0.00318334493569,0.00468549155261
y9IEeJUdXfI,0.0460496076579,0.0445453382737,2.85172268205,0.0961871148004,0.116217288664,0.273496547224,0.000486996258897,0.0514111984809,-18.1561217636,2.54496797706,-0.230597774454,-0.161621146281,-0.554449137747,0.289355479258,0.101459861369,-0.153655806651,0.0184203843042,-0.145381316663,0.108622052339,0.0208194393129,0.115748971667,0.00347073119916,0.00398655133357,0.00584727343539,0.00652364651603,0.00550070718564,0.00469027918911,0.00367545235835,0.00251260820159,0.00199871678823,0.00186424140003,0.0019796499716,0.00280999586643,0.00400193461175,0.014641775987,0.0122267543401,0.306322478431,0.0244938636825,0.0169916450194,0.186320411459,0.000179125008922,0.0365380784827,0.554720887492,0.394571966707,0.483073353074,0.23150644521,0.343944973703,0.263705235153,0.215569820114,0.208840635126,0.176714175864,0.186914079456,0.158990187981,0.13538806216,0.140502273614,0.00419540375345,0.00507751284844,0.00534128406914,0.00698196376867,0.00538954998559,0.004933098667,0.00441143441656,0.00270863612526,0.00209289538765,0.00193391349306,0.00234153110022,0.00343382695639,0.00202066103724
y97UyWKUFDc,0.0735371498838,0.0217351827368,3.20145229652,0.15295390161,0.158025951248,0.675190284063,0.000671096264846,0.120826376005,-19.8738991344,1.7972550553,-0.162563896091,0.116572014607,0.131675429238,0.236118532336,0.0980691118095,0.00587671402795,0.0323948466027,0.00886993170326,0.00637779085909,0.0369030160457,-0.00104997010233,0.00106340790286,0.000816439612727,0.00133229863212,0.00201505402511,0.00328835683117,0.00463909628938,0.0022328011284,0.0018535222293,0.00272885323658,0.000632936450887,0.00145037801035,0.00112250886842,0.0028871431503,0.0402893382701,0.00981678530884,0.254879277771,0.0475491572149,0.0310660520785,0.463501969737,0.00112271637193,0.094288710226,1.72280446639,0.730377238688,0.475501634902,0.601827675301,0.399088733606,0.191061715087,0.171960514375,0.165977129799,0.163690339727,0.179583819532,0.154534004057,0.130226769076,0.122341288294,0.00131647813424,0.000951193686543,0.00142787098766,0.00304714168205,0.0113524354641,0.00605911724668,0.00315196263798,0.00866088557017,0.0089523942433,0.000633060171264,0.00335650924928,0.00139619055283,0.0044816436425
y9IBbzKnCbU,0.0644610233036,0.0171839710196,3.20916436954,0.126372014215,0.137579440959,0.58310396973,0.00186480573067,0.0971612348643,-19.7836386877,1.43467821531,-0.0547144241556,0.218396565079,0.12788379628,0.152894743865,0.13863296571,0.107933861839,-0.0246378893845,0.140444919425,0.113256479223,-0.0451275174585,0.0244848084435,0.00143727431446,0.00120816923586,0.0031727995663,0.00233855975287,0.00240858095362,0.00231914435644,0.0022082967204,0.00224692691682,0.00153783355664,0.00265225383498,0.00128940555912,0.00122145041683,0.00193524119944,0.0227995090064,0.00951557289976,0.284225857622,0.0271970026487,0.0186613664737,0.270246348324,0.0182461165664,0.0463921206488,3.28812410001,0.642703935184,0.355213477705,0.298995201551,0.257458303036,0.241799705723,0.17817886844,0.162782705847,0.159707861881,0.166373642217,0.14740079748,0.139701312523,0.108524187275,0.00170237657367,0.00164218960003,0.00301417216083,0.00330021337416,0.00245850933638,0.00234909751579,0.00218511953293,0.00195882773267,0.00210781206032,0.0134108723279,0.00138253049337,0.00157602972958,0.0037778496666
y9kZsCUzCGs,0.0523263734039,0.0310548777715,3.1728780143,0.0961131112842,0.103730908231,0.460402785683,0.000566935972797,0.0886315612665,-19.6221241765,0.390156650707,-0.838605796512,-0.129679995589,-0.28452411146,-0.235497158497,-0.178002769297,-0.114897444547,-0.308087907006,0.156863147525,0.172144049401,0.0634285953258,-0.0805325821371,0.000898985468242,0.00155167660727,0.00269463711553,0.00348403458601,0.00203271123014,0.0023862587265,0.00261928500548,0.00361171005162,0.00363193075879,0.00185640319442,0.0010289023711,0.000994230640153,0.00342198771016,0.0139477915378,0.0266207893311,0.21122929115,0.0189913633212,0.019977040783,0.253579710111,0.000336644853187,0.0278956802253,1.92046198857,0.718360973268,0.757255333669,0.27620274432,0.398248251602,0.452933838097,0.39436954192,0.358681933228,0.304179019337,0.353663803992,0.311649326666,0.276969510037,0.283861525426,0.00171944349132,0.00313971912545,0.00504492445199,0.00528267300398,0.00238480621431,0.00407433095044,0.00431927284313,0.00748974738357,0.00828353419948,0.00366248781064,0.00168050530404,0.00192219832389,0.00299755505439
y9z7vVI5Rrw,0.0684246541538,0.0782613591847,3.2186209529,0.158640017582,0.1571230887,0.637589143134,0.000291214975938,0.10756222489,-17.9318952019,1.47761275843,0.641669988532,0.614190701153,0.222717404935,0.0831620794008,0.232548024213,0.0222591583197,0.026040299662,0.0615569653876,0.0860362925969,0.179142871376,0.101837640146,0.00133847228329,0.00101973250693,0.00284416656067,0.0013024017993,0.00183135073219,0.00185104086395,0.00203186565671,0.000775773779758,0.00579355328367,0.000502448538086,0.0016953881139,0.00112125654954,0.00214309025228,0.0231484395676,0.0157024857873,0.107244968135,0.0435775693372,0.0286689736311,0.241553514653,0.000563455411546,0.0455601094142,0.796631466189,0.529508591383,0.378272521988,0.146245433416,0.181143359873,0.12483819847,0.116830490632,0.132533592568,0.188877311848,0.202722148667,0.101722555909,0.187004758387,0.13968776952,0.000834957324724,0.000542780362571,0.00148336824658,0.000841181238059,0.00101990839611,0.00111616915114,0.00141110295965,0.0010107914063,0.015715139787,0.000330457006205,0.0011732793195,0.00101164779473,0.00416800310189
y94Bg1k2nvA,0.00744463425307,0.0641543303458,3.17776507446,0.0533398369861,0.114612796661,0.021100208942,0.00939344235508,0.00820399764844,-22.7531229462,3.0127719901,-0.124995078236,0.512587820007,0.274410788834,0.195207344233,0.26854679574,0.0624148792805,0.0901768685597,0.116748570113,0.0758607284248,6.31763623908e-05,0.0738571423432,0.00602787176519,0.00384783085379,0.00628906720783,0.0038006927678,0.00699791213626,0.00600484888569,0.0043610631618,0.000705451919825,0.00341507386388,0.012130151864,0.00354173963591,0.00499333113577,0.00549923540233,0.00354517998914,0.0347713489357,0.185823397237,0.0204757953167,0.0334875303034,0.0200767615441,0.081905721987,0.00839607970008,6.05550608945,0.812401909247,0.519820426918,0.268052591984,0.196841319754,0.182169263628,0.167708985488,0.130550794364,0.146682014627,0.135489899414,0.111607505925,0.119965100702,0.103322656365,0.00471642295833,0.00456573388921,0.00516039938085,0.00337891774291,0.00523030223733,0.00466068112314,0.003576413508,0.00103276902043,0.00349412306821,0.032498295677,0.00412868656019,0.00472064285267,0.00862558549586
y9XymQkG7Do,0.0562045000793,0.0317694001227,3.07161561483,0.0760327683241,0.0776833023635,0.439524726922,0.000404338096949,0.0855598357147,-18.0192379075,1.18880204295,-0.693633426905,-0.547230545801,-0.466533408982,-0.118179074689,-0.18135173915,-0.219769365422,-0.253831530156,-0.193745716126,-0.275770588168,-0.0959149302639,0.0233126634342,0.00272407069983,0.00332276305737,0.0042064949734,0.0045158582137,0.0034600101939,0.00275658009799,0.00229903051375,0.00208955196397,0.00216875101978,0.00206051200559,0.0026463450416,0.0026772212242,0.00314048684197,0.0134288062847,0.0102165886699,0.154157734872,0.00842651037197,0.0130572096912,0.185434555788,0.000111423338343,0.0315981940133,0.590343244005,0.571407056946,0.463038304984,0.257185024195,0.260593486282,0.227157267531,0.224504934347,0.231380451697,0.286222501905,0.295482423902,0.296242952304,0.241500443772,0.232831004303,0.00374633879143,0.00351273306397,0.00485270417348,0.00599466865365,0.00419900255159,0.00369907167432,0.0028079533292,0.00244646988914,0.00295647977209,0.0025139118854,0.00381401044295,0.00289486533018,0.00197225207834
y9ZnbbqxgRA,0.0608645545216,0.0127034492721,2.96408470967,0.149639178978,0.165251715371,0.46920126593,0.00349544517315,0.0816194159559,-20.5290164611,1.77903914297,-0.194391798726,-0.0294570299191,-0.162523502028,0.173779319081,0.0427530952931,0.0835515958797,0.0658925786025,0.127846403392,-0.01197894113,-0.125471189279,-0.0152385978212,0.00219972172594,0.00201980400416,0.00258621531628,0.00235540234616,0.00184199279903,0.00240353355931,0.00312485841932,0.00206384057102,0.00245256693597,0.00253449709282,0.00236524685198,0.0020684065886,0.00302758487588,0.0240113578352,0.00798142784032,0.338279362544,0.0444297665699,0.0365104573233,0.26826973804,0.0436915237337,0.0673584544964,2.1174886581,0.449337053441,0.590996567187,0.417487102741,0.575991517723,0.371098999412,0.230580580507,0.213882362097,0.291259973953,0.208222115442,0.157159001075,0.205992918782,0.174625414543,0.0043645731022,0.00520817229592,0.00417657441275,0.00279405599388,0.00266309565255,0.00389672590678,0.00799636850542,0.00363096210754,0.00480443812676,0.0120553683585,0.00617832973833,0.00374822200167,0.0044817780812
