3aYrJTohxsw,0.0571420809869,0.0771564875434,3.22942502548,0.144836975491,0.173675898063,0.395437818327,0.00105181072448,0.0643265766544,-18.3006097798,1.804318013,0.229832068727,0.218187428532,-0.0671484010868,0.0758804920272,-0.352134979431,-0.0871931180441,0.0811024275923,0.175802120792,0.0732468958292,0.0953307662486,-0.0355309172682,0.000754814208186,0.00129024053316,0.00148540280318,0.00207888373242,0.00130381281971,0.00242650785851,0.00381839374085,0.00149149920233,0.00214343526023,0.00370625988682,0.00137024190762,0.000990986835364,0.00285911121336,0.0189162217862,0.0191353755936,0.247313696533,0.0327619862917,0.0299380435774,0.162590352946,0.00728942622454,0.028538756047,4.35471609307,0.497229678866,0.457238281166,0.375143324339,0.226444696421,0.25039374032,0.26627155604,0.290141004814,0.293853160424,0.322994799561,0.304015924056,0.207187019344,0.189502206946,0.00101004584496,0.00251055008952,0.00259026188347,0.00334756912934,0.00218748360415,0.00395157102664,0.00692080590791,0.00216455821565,0.0023781088601,0.0203325286567,0.00220043144603,0.00187332308657,0.00577211134572
3aTI56DGrdA,0.0742365379038,0.308292964477,3.16054795136,0.179989438827,0.187904434977,0.726638846117,0.00162922881179,0.11533247037,-16.3818411029,1.58947506913,0.292918858834,0.0131200426666,0.339735363843,0.140972297132,-0.16376844998,-0.0673959485933,0.0133294732531,0.114280236908,0.172278959916,-0.0295167199441,0.00991732457056,0.00124171368602,0.000756311768903,0.001786973052,0.00259677858694,0.000932980044429,0.0018917220415,0.00239600156774,0.00202912979437,0.00144781378955,0.00364211422006,0.000831981351042,0.00080703411408,0.00203203259911,0.0186499620338,0.107838623589,0.157763749738,0.0344112472195,0.029432716635,0.217025184436,0.0208909577813,0.0426026997908,4.74022677876,0.456453469045,0.443689346294,0.344015465874,0.221247322667,0.218249457532,0.21840304572,0.216561552819,0.301106538836,0.267410761884,0.266889616093,0.220927956782,0.17744292494,0.00121243860302,0.00064127033133,0.0025064765189,0.00328221458784,0.000736077596913,0.00185222744233,0.00168694251994,0.00174934094671,0.0011731318949,0.0209257561086,0.000756368295553,0.000694040734202,0.0057332380948
3ap7rnQ4BCI,0.092214789451,0.0339491079608,3.06883101144,0.198770332918,0.186201192987,0.890161286651,0.00309253742588,0.178746258503,-19.1070464226,1.58004788378,0.366157295699,0.172604149902,0.0397813327836,0.250625150508,0.0846184102093,0.092016806681,0.039874776202,0.0847889342248,0.091522819359,0.16145273174,0.00592126078326,0.00133252203868,0.00168605939563,0.00235132051067,0.00294169427782,0.00332475659167,0.0030054039884,0.00343425620413,0.00226856488645,0.00192415837128,0.00281124940999,0.00161562115702,0.00117212777997,0.00284772977789,0.0327314918149,0.0182233360047,0.207492849458,0.0405031933563,0.0201534097448,0.388751337154,0.03988259921,0.117757414471,2.69436813311,0.475963979868,0.572014725011,0.336214490739,0.331161621954,0.246134608988,0.230643400906,0.270660877243,0.269964112112,0.251835498683,0.270454714362,0.225620443364,0.221829575494,0.00222436443345,0.00456606800689,0.00229300663552,0.00354721080834,0.00455522269675,0.00382794127087,0.00437477456887,0.00308324087672,0.00296728575116,0.0125021751954,0.00238485778856,0.00193744772555,0.00371863713315
3auJfpz2eF8,0.0557799935482,0.069394991553,3.15451003335,0.145919109696,0.174514411859,0.363741649722,0.000357456707459,0.0545399751298,-17.7435376851,2.16731963969,-0.137288744364,0.112184446968,-0.0433407132534,0.110196096718,0.0459858131632,-0.053030456306,-0.0556459223509,-0.0314913091907,-0.147091793023,-0.0424477479635,-0.0683681040242,0.0116008478181,0.00231506810802,0.00164534262715,0.00295271627179,0.00123097051069,0.0018823581622,0.00151884144626,0.00185141218842,0.00242657986026,0.00196771255323,0.00165719052785,0.00159543048447,0.00392364245341,0.0166734532947,0.0224191763672,0.109593890127,0.0241609654128,0.0137781827916,0.17758245084,0.000160495001891,0.034508525883,1.15949540715,0.370271157603,0.311154604976,0.206657361513,0.214150942643,0.237608150914,0.197840824219,0.229578182414,0.24024143084,0.231073631433,0.24101492987,0.203500317546,0.191786290037,0.0133683019664,0.0022661709578,0.0022515360219,0.00392161482346,0.0020932370656,0.0022518144921,0.00177917360265,0.00255886474069,0.00246742700531,0.00454404153785,0.00225095402679,0.00175718182312,0.0034160725991
3aB235_4X0g,0.0775623225767,0.0618944031433,3.14387344794,0.149643354042,0.136744341133,0.786528226423,0.00223693534745,0.132455178714,-20.9302465337,1.37184486278,0.15709728599,-0.15090909438,0.167281339276,0.370728902312,0.113989494227,-0.0397793321692,-0.027756015002,-0.0374753804007,0.18336929438,0.132766804938,0.0148501732464,0.000659374591213,0.000641220065911,0.00657997020144,0.00450733522713,0.00235182916499,0.00164141251769,0.0018610068114,0.000744901823757,0.000654309751523,0.0173400481152,0.00101630685753,0.000453233384755,0.00645994644479,0.0342792589999,0.0334841433199,0.247267299713,0.0504990548933,0.0429677005849,0.345918346677,0.0232176126543,0.0725254819869,9.34830601321,0.608931061801,0.455236252131,0.416673749852,0.33361074748,0.299683819054,0.271411070464,0.249762757058,0.260765638322,0.24741514474,0.256717453665,0.225335794916,0.188310202061,0.000899707567937,0.00107049697433,0.00895699754083,0.0045028005226,0.00246286133576,0.00180722849464,0.00152577032044,0.000984169340814,0.000998397408063,0.0460634310679,0.00110285597352,0.000494474363982,0.0123947490156
3aeEHS-Ko3s,0.0798817530184,0.0272619856677,2.91545260397,0.171538629609,0.167846635052,0.736524994951,0.00293975326783,0.151018650354,-21.2803458789,1.61314088145,-0.0716244679254,0.0915916344883,0.0999453238416,0.270836900981,0.186320937883,0.188283377378,0.0287200191575,-0.186474815425,-0.27700244664,-0.10577673084,-0.0870197968281,0.00217429931357,0.00117958642726,0.0024299876915,0.0018959518433,0.00206012241854,0.0010023950859,0.000733531294585,0.00177004389108,0.000936579219671,0.0140561569992,0.00135634705581,0.000919473952247,0.00431623640151,0.0403346551497,0.0155297234206,0.332856407765,0.0634134356892,0.0475573717435,0.412192078339,0.0261872846782,0.110284641354,7.45968541665,0.641279329608,0.619630850671,0.474511520351,0.43086326799,0.343209133591,0.262882723186,0.230809265399,0.357254471818,0.277824881034,0.242408055447,0.296887092892,0.283927018202,0.00270457820009,0.00176238833789,0.00186938022626,0.0015911034175,0.00201232901294,0.000900164097763,0.00101647473506,0.00170417265081,0.000917368887885,0.0368587360045,0.00115272948684,0.000954611343264,0.0100600244853
3aPhgrjeUE8,0.04812052942,0.0350997178273,3.20865501772,0.136974456725,0.165174476304,0.290392373856,0.000958127069119,0.0638756454963,-20.2662956772,1.96490936213,-0.365626927444,0.400204362815,0.151412782313,0.315270575919,-0.0465849953129,-0.0486103470159,0.0420984817699,0.250705822994,-0.136576906468,0.00886321833801,-0.0116104269759,0.000986851336046,0.000675215851369,0.00274914416763,0.00128480311717,0.00174996194562,0.00154425693996,0.00109888769052,0.00104065090149,0.00163927305026,0.0028708496904,0.000865156174156,0.000846806330605,0.00207204033314,0.0303295152582,0.0290914891357,0.275590154369,0.0508744511464,0.027282524709,0.232995252349,0.00389260372567,0.0595334066087,3.70749279624,0.459713446056,0.418159303862,0.344517201551,0.301982440224,0.232779933615,0.265226904469,0.206416507566,0.228177752448,0.260784145517,0.263152055524,0.283638171751,0.252020213774,0.00106165243872,0.00109829326032,0.00444452637417,0.00157719585655,0.00313497547341,0.00242652468916,0.00170378769662,0.00323533062622,0.00216848739388,0.0119953567074,0.0013838106248,0.00160714906308,0.00347318174858
3aljT2k1jrQ,0.0601452602856,0.07619244256,3.14920896668,0.138156560927,0.156318637046,0.461137665998,0.00069900293106,0.0768002645503,-18.5168422342,1.42500043769,-0.00521098652657,0.225490933947,-0.035061097936,0.150713567189,-0.23866379242,-0.0792288156134,-0.0775318825101,0.0424003363992,-0.0165907145427,0.0897883362103,-0.048189667117,0.00153565175691,0.000999361771745,0.00163990918005,0.00160203455245,0.00156478199843,0.00217451228354,0.00139635013568,0.000806073943359,0.00107996375635,0.00142234888686,0.00128912379256,0.00170372750792,0.00169531278345,0.0204283185486,0.0479482157435,0.310037316089,0.0288846005099,0.0216683773921,0.221309815574,0.000891097948314,0.0351544651036,2.79144509447,0.513207522697,0.540563110442,0.343784722627,0.384763676394,0.333354509487,0.302586881178,0.28361327516,0.333640490556,0.394413157415,0.345199867516,0.354964591378,0.318690259404,0.0029219865147,0.00216949302813,0.00275369980096,0.00312410993223,0.00218553398905,0.00269673141357,0.00164891830999,0.00128541294791,0.00155306794516,0.00253912086844,0.00252640570398,0.00169880534007,0.00145213124111
3avWhhACWgo,0.0440335948661,0.0168693649294,3.12695941439,0.0971451635359,0.10931081347,0.385526333975,0.00130808272499,0.0759748677249,-22.3608854929,1.50139172715,-0.130732633262,-0.0634751795645,-0.189313264208,-0.0626781409863,-0.198287320527,0.146776179742,0.272186589803,0.0563910067772,0.0162085279482,-0.0504287324304,-0.00962843464515,0.000574173283981,0.000371806905573,0.000528482958262,0.000814894936334,0.000573889702818,0.000770677152463,0.000334619215114,0.000625444388841,0.000512846777808,0.00732472947876,0.000296370058537,0.000461583873532,0.00255752372583,0.0211339952327,0.0142052759424,0.211662572901,0.0371970098404,0.0334821528097,0.285051254994,0.00281463947887,0.0517601622806,6.65098286143,0.760710256955,0.378020589135,0.332950655765,0.286478759006,0.249776388957,0.235495470268,0.2845029465,0.300155766808,0.326526391828,0.286113951568,0.280043606208,0.249876243362,0.000897661987123,0.00064124300886,0.000808777058073,0.000993514454375,0.00137917954452,0.00152324895301,0.000512004399035,0.00088629905659,0.000562125672843,0.0333038342092,0.000361672306185,0.00074430725118,0.00910809689738
3awlgscU4W8,0.0517016761808,0.0699312208,2.96563410169,0.13261822833,0.151577960452,0.342961693958,0.000526087110984,0.0592929052295,-18.6490998763,1.33329977207,-0.35963594378,0.568574452563,0.0729641352923,0.28063550944,0.157543591925,0.0667734185812,0.0352182795364,0.142073695338,0.176025183424,0.1531729757,-0.0215391075541,0.000898983546001,0.000568966321696,0.0016827773592,0.00067664203125,0.000870208392558,0.00116602059009,0.00120506652362,0.00115019435152,0.00058094465779,0.000851033765675,0.00172297926239,0.000545410179895,0.00102513729888,0.0210009731996,0.0407463847844,0.265213368027,0.0231414848078,0.0138502492559,0.214122365629,0.000511095896439,0.0428038897476,1.69315372286,0.418437076384,0.382659195981,0.302586924168,0.265147100421,0.25401061436,0.204716624721,0.251029746048,0.236713196975,0.182714723589,0.251689578011,0.229708154472,0.223687342569,0.00118595663233,0.000367524906643,0.00128284884741,0.000977000834686,0.00102834022315,0.000922881474195,0.00123152101704,0.00107637441369,0.000869103427774,0.00110543104699,0.0110887985256,0.00087139384956,0.0030355855324
3aEBquvcOv0,0.057752788877,0.0261851480975,3.1587722968,0.107743331135,0.113690724715,0.501934264713,0.000539922645906,0.0895847254089,-18.7906506722,1.13273950234,-0.195015646654,0.128985092657,-0.220463583519,0.162167743911,-0.100573522431,0.0959955692156,0.0484924421927,-0.0982222399842,-0.154959243772,-0.0626462669179,-0.011989633124,0.00211755675415,0.00117433064303,0.00274685390984,0.00137845079256,0.00188833929563,0.00146731033901,0.00130278480921,0.00157687009778,0.000786200761105,0.00147097384295,0.000910212178021,0.00169175601298,0.00152379652956,0.0124133556805,0.00707479354747,0.219809837897,0.0138469605415,0.0130077172085,0.170153859078,0.000655597913112,0.0241076091311,1.21693088857,0.752223469112,0.906821953981,0.344811758189,0.330512133645,0.263968111207,0.261581165406,0.227400024153,0.302506313708,0.223881201622,0.245886057238,0.233277432123,0.223952551097,0.00209552809062,0.00107328986203,0.00394298455227,0.00136238154683,0.00232418117912,0.0017238003716,0.00121897587813,0.00179961022887,0.000726777117928,0.00181128350847,0.00125833217256,0.00250914620684,0.00111607926909
3aPIoGchI8U,0.0553212342935,0.0281292513081,3.00028562696,0.127828703948,0.151525497771,0.411340409651,0.000456815927267,0.0738665965581,-20.0032258031,1.5679915742,-0.113978265195,0.130637533466,0.0756468808439,0.32504067893,0.0565834238285,0.0614810486977,-0.174973662925,-0.107897849656,-0.153724989821,0.0280715339327,-0.0620886490439,0.00228481992255,0.00220046139498,0.00196492273429,0.00324809549588,0.00198612288814,0.00188771392601,0.00156134331048,0.0016168435831,0.00212211271623,0.00380071218971,0.0015033913649,0.00172048584292,0.00266646615982,0.0182382395888,0.0195196721767,0.391711463492,0.0365353357499,0.0344356501029,0.212425971734,0.000346897925351,0.0342086296316,4.8639746951,0.564014310008,0.56343670838,0.376007315758,0.325035793133,0.319081889995,0.285603890707,0.266758337356,0.280153988374,0.267685400217,0.254053808921,0.268859447453,0.26138061497,0.00247200089557,0.00325641986714,0.00229145567255,0.00428824039766,0.00224924560766,0.00217980501144,0.00165676442704,0.00199702837559,0.0025220997376,0.0213992574973,0.0019589316256,0.00242139238794,0.00585754479342
3aQpu7iJUxo,0.0528992426972,0.0753414610676,3.16890658141,0.122827444158,0.153718410056,0.426955229094,0.00070613487061,0.0785222138238,-19.1247124658,1.40531726018,-0.309083122116,0.142900857486,0.0887202863207,0.0996608444663,-0.0390768848056,0.114672186171,0.0939199253874,0.166004017047,-0.000228465192498,0.0687262902558,-0.0740816933343,0.00139175239318,0.000963941980435,0.00219148177939,0.00240036216635,0.00112444314229,0.001543310968,0.00157786768929,0.000854430423869,0.000737039809971,0.000850277669894,0.000935369229065,0.00162451777866,0.00161573929049,0.0333096375554,0.04835159616,0.165932150921,0.0443314042069,0.0302888718925,0.299189488883,0.000998725573301,0.0583349493771,4.11350693238,1.1826590017,0.567640027454,0.360073660267,0.312920216414,0.271880445075,0.258074020747,0.277482319226,0.304535485943,0.30241433209,0.299657339479,0.285770976827,0.26360334687,0.00515265734716,0.00161089234533,0.00495464692759,0.00530244958252,0.00147962730305,0.00319927436883,0.00229104433709,0.00128405619767,0.000911634669911,0.00114522517342,0.00122758797354,0.00927204724367,0.00331358415575
3aBaSDoLGxY,0.0818524481533,0.0164726802149,2.73616699703,0.131086933972,0.134947816887,0.632663814921,0.000642544049945,0.124087931469,-20.8892070729,1.02355239015,-0.846699734911,0.0340157591867,-0.239070470032,-0.054078513122,0.295234900629,-0.212977986941,-0.161405133041,0.0222645195122,0.051776049682,-0.0397155566926,0.13535288354,0.00217826427184,0.00200665888076,0.00251357938984,0.00226648407148,0.00267341929093,0.00243545990902,0.00192201392366,0.00228965784523,0.00112814473387,0.00143797524561,0.00118564774933,0.00142921693762,0.00257480730023,0.0567255442556,0.0208899652837,0.562244414557,0.0510656700666,0.0261397063425,0.637320419265,0.000509382574128,0.114522147426,1.80220155754,1.21374507449,0.72647823388,0.650976883575,0.39921955782,0.386426864994,0.409110443722,0.39654154884,0.386581820447,0.395395380709,0.40051452748,0.370790185233,0.309660264226,0.00563208470061,0.00375199715158,0.00398194773626,0.00472839074293,0.00534644146757,0.00491463319413,0.00333068558677,0.00435138431309,0.00203885516875,0.0028909468853,0.00275540536235,0.00271946151368,0.00285743261422
3aFO9--OO-U,0.0865610354439,0.0364997958481,3.10198050733,0.157466351724,0.155063518947,0.74992218237,0.00094406070864,0.158864053558,-20.4316447304,1.4367993384,-0.662787897096,0.156693768809,-0.171160775521,0.161749001867,0.202500519351,0.0814906488925,0.0173336315066,-0.196449797545,-0.0369120583882,0.078873174309,0.14270961888,0.00174018730262,0.00147346318376,0.00238133080866,0.00279782429494,0.00593881148666,0.00207717509595,0.0012312508921,0.00154519705934,0.00121312593043,0.0118769886107,0.00109158752715,0.00122675384478,0.00533774897085,0.036340172594,0.0168135538838,0.251436104621,0.0580901452337,0.0479723498314,0.35946753802,0.00875307352971,0.102230990777,8.26824976888,0.564022849225,0.534218358285,0.376585535126,0.314031659459,0.311258175171,0.250407584127,0.249101790543,0.197788946071,0.183849566583,0.234584714245,0.19991354199,0.152548089939,0.00474282943825,0.00197116810526,0.00436081270057,0.00287030028997,0.00452457113763,0.00191595308922,0.00136055673858,0.00574297455253,0.00133613838125,0.0408082353888,0.00106858612539,0.00132539230309,0.0109423499082
