8OXl_e0T9U4,0.0559791605252,0.0164271033085,2.84804776967,0.179326059383,0.196016220978,0.426542563437,0.00027542827681,0.0523273809524,-20.8029737488,2.05502921219,0.156395247623,0.514813697861,0.225326947824,0.214138442003,0.262161259415,0.00456922082537,0.0168495850524,0.1200189601,0.0761509227,-0.044947377057,-0.0353340834157,0.00155652867368,0.000895451933306,0.00377851808797,0.00239508430695,0.00216574026596,0.0024559498036,0.00173544366216,0.00417818104877,0.00193578523493,0.00928494452394,0.00266314172242,0.00215581210618,0.00363950220111,0.0144716911416,0.00575201286692,0.258974647956,0.0352435684969,0.0185420704498,0.111254859712,0.000948700733554,0.0170882651186,4.63806050207,0.392198498601,0.135348658811,0.209773310077,0.145430031312,0.125695458594,0.16539266537,0.124123761812,0.119771274866,0.123566371427,0.115005075898,0.115123639577,0.0977318581208,0.00122696319814,0.00061784337102,0.00274690573055,0.00167972371939,0.00174530441018,0.00259452550638,0.00120915483203,0.00442697849176,0.00151190844044,0.0313502490646,0.00152359370231,0.00146394081768,0.00848124574948
yX40W9NgDSs,0.0708829016387,0.0673186463397,3.20116246545,0.182014229779,0.181861088701,0.516652048536,0.00029073915846,0.0501202173991,-18.5171188571,2.09297814198,0.756538846403,0.398039230983,0.14848407252,0.361233023613,0.276775129614,0.233874145576,0.047511028101,0.0616758995274,0.00536811290424,-0.13579747603,-0.0469900552535,0.00124881239052,0.00144104493177,0.00143914491551,0.00282991234211,0.00255449150163,0.00903746463711,0.00443822617791,0.00258255493362,0.00146988038001,0.00191681469566,0.00307280569313,0.00154163376185,0.00328536735146,0.0121771952525,0.00864885192051,0.0505422609176,0.0111769463221,0.00492002677196,0.118769695378,9.89034458357e-05,0.0440908488707,0.429840275398,0.123447996392,0.267809616403,0.149612497324,0.14393751671,0.159277822578,0.144079312016,0.152770617024,0.120565597857,0.153716432057,0.11509011683,0.139376165677,0.171802746948,0.000943847053302,0.00147388911135,0.000979930222671,0.00543309348333,0.00264227498586,0.00660787788547,0.00434076073857,0.00125342025136,0.0027642412549,0.00441540034378,0.00521319085147,0.00161921461616,0.00231148037241
yXqJWa6ADeM,0.0559348738067,0.0093467671201,2.87742612345,0.127793026458,0.16295616328,0.255031142242,0.00477443358564,0.0559346938776,-29.0743461745,2.62723482574,0.526654688111,0.575207551334,0.157854429259,0.325276750625,0.0900311472577,0.118737296826,0.0369774007981,0.0710142108018,0.0470531743282,0.0451800914821,0.0320363524401,0.00334558297271,0.00160993334084,0.00432245013939,0.00333240388736,0.00501891917168,0.00395250507361,0.00310427140712,0.00110935142598,0.00221682465502,0.0272708989402,0.00202025204216,0.00290472538506,0.00886128136511,0.0551441579511,0.0246719306634,0.372850166825,0.0863492383595,0.0743659236634,0.360526520544,0.0316677173978,0.134744173103,9.07256835914,1.45334548744,0.523813920078,0.357521464465,0.317176543989,0.217483438768,0.150387072055,0.114983569351,0.0878754457285,0.0807570302127,0.0817665014652,0.083101380617,0.0606832793705,0.00355947926277,0.00159385644409,0.00344568784477,0.00288241314898,0.00357146299399,0.0030425008286,0.003108961643,0.00160334901013,0.0021620168647,0.0572709407236,0.00195229984501,0.00316864217586,0.0152974506219
yXazfxHjzqw,0.0267487244609,0.00817926519342,3.28082289284,0.0647776117119,0.102276279531,0.0895850138897,0.000381598027478,0.0350252456538,-20.7441881467,2.79088618167,-0.368129816231,0.205329291117,0.0264571119644,0.107655607299,-0.18751361065,-0.266076451727,-0.19616965168,-0.0781836892192,-0.12582070426,-0.00992841788621,-0.039366473421,0.00452529379603,0.00392477092688,0.00522755242618,0.00550749989488,0.00500050934319,0.00517175924762,0.00486883728021,0.00487113985765,0.0048719790525,0.00683587509056,0.00441744289465,0.00406196137832,0.00377103624256,0.00536295217058,0.00553153720721,0.110447257348,0.0113673992154,0.0169453113787,0.0397774559062,0.000506899399347,0.00695174112432,3.62963388878,0.41995549626,0.151325600976,0.10272353616,0.0938342238823,0.08806797442,0.101921748495,0.107922187465,0.0708507718564,0.0507679350024,0.0569564098465,0.0412474413517,0.0441311521427,0.00387650880392,0.00338757562832,0.0034072598279,0.00340128938732,0.0033437199626,0.00333033493061,0.00368302339974,0.00388845812495,0.00382037657829,0.018849513047,0.00372882815904,0.00311576084632,0.00503362153522
yXcgtGqB3rM,0.15422510889,0.00175674415204,3.08936729371,0.196123358396,0.168341666026,1.35583456888,0.00017515520399,0.251160241875,-23.2043854052,0.917105451764,0.413237418596,0.00151728432122,0.263035277632,0.273080967279,0.0058289070134,-0.148856846603,-0.0605653123784,-0.0472617846982,-0.0322368322599,-0.0881987172578,-0.0144648206523,0.00148822160087,0.00145290590459,0.00228703736206,0.00260365208326,0.0107120951888,0.00343061529298,0.00230359179293,0.00227984479166,0.00219882616271,0.00174903413282,0.00211411650636,0.00253605264435,0.0041903434077,0.0633324783293,0.00256541321863,0.316600538956,0.0494394069334,0.0174706520087,0.625178921235,0.000125260092873,0.133968984882,1.71673237015,0.702050853845,0.632761222445,0.391201919564,0.354797651318,0.268401355306,0.212142461152,0.228874830275,0.187866441123,0.190145854147,0.151608430608,0.14784505778,0.136853446036,0.00191990131857,0.00206743340161,0.00279150116098,0.00297935480141,0.0505077342568,0.00410864516776,0.0030776041443,0.00319281010274,0.00244333221342,0.00184664800332,0.00260713417044,0.00515922550439,0.013749738498
yXge3u3oK2s,0.0486008622108,0.0260442476265,3.09598821106,0.129279812799,0.147193694123,0.461906239729,0.000689279930284,0.0762244112426,-19.7469693282,1.70557036178,0.241006834619,0.480901891868,0.033314596967,0.0292981626502,-0.123618762866,-0.069208692613,-0.0388678460176,0.0505460975713,-0.00416047855534,0.0700737476132,0.157775371186,0.000794577261541,0.000708865323446,0.00246206104277,0.00942447220192,0.00191301319587,0.00332367858107,0.00148376803106,0.00201491299732,0.00141582457523,0.00616324913987,0.00565771073819,0.000566980272491,0.00460879987064,0.0195739518395,0.0127047147114,0.225728142417,0.0300469526843,0.0256824490271,0.284875864709,0.00473202243516,0.0462259910906,4.19473901815,0.930689933266,0.467127896989,0.335362841737,0.274905891773,0.26544516044,0.266687362444,0.211488690514,0.240110185397,0.247793579371,0.199103818933,0.180321882181,0.148682471626,0.0010664280661,0.000693005785685,0.00366644271478,0.0109321320593,0.00303700469533,0.00433040922681,0.00178789926778,0.0034739167722,0.00142135604655,0.021302925868,0.00537509782448,0.000688960038358,0.00603880394611
yX-BMXQuKBo,0.0449474308292,0.00567002096439,2.88981648899,0.126258552967,0.152599631518,0.340281428869,0.000509050191345,0.0732077446363,-21.4652735021,2.45374006983,-0.50930053833,-0.0474098639807,-0.140091328742,0.317854257316,-0.0675728389879,-0.0699354650452,0.00723854118322,0.0726806296756,-0.0389971841278,0.0796527298264,-0.0757764228506,0.00165086792431,0.00159858047831,0.00285840058896,0.00266705968098,0.00218105340909,0.0029395926988,0.00314316173692,0.0032026685139,0.00337188055065,0.00350561910843,0.00218210243262,0.00249226187916,0.00266272850863,0.0190037606996,0.00432870769059,0.271507811668,0.0432402309431,0.0276903884446,0.310006757674,0.000366715285293,0.0795691721015,1.40744144979,0.405612422905,0.784185253624,0.339275959012,0.375297920375,0.30471691718,0.269956004298,0.266106427745,0.203950822057,0.202987115191,0.191846724483,0.193900372454,0.178147834607,0.00213997361006,0.00234180707088,0.00348853421827,0.00471713560252,0.00199793848477,0.00329153270103,0.00328987855044,0.00408132869694,0.00363902812017,0.0037449306463,0.00227436119486,0.00449847634917,0.00198761200416
NdD5AhGpOqc,0.048373440191,0.00382102937994,2.908872522,0.0932695380139,0.100979676413,0.471183353944,0.000654137894993,0.0789648590133,-23.7104694964,1.87617727395,0.496658848394,0.25206625508,0.0659870586643,0.395494589124,0.134297934871,0.0717850056214,0.0353901816576,0.100747877925,-0.0597321425049,-0.0408398691272,-0.109652194816,0.00170837701766,0.00166421249938,0.00385820852939,0.0119652441134,0.00457327810719,0.00502099399102,0.00917105131874,0.00665305451083,0.00339519564403,0.00237054099119,0.00322211930179,0.00257306566101,0.00667872832848,0.0260553352335,0.00559647926667,0.435585864333,0.0264922375241,0.0184866856233,0.402989281926,0.000462882382388,0.0743606504704,2.35507685588,0.774121976333,0.628837328622,0.362718454233,0.397826586269,0.287629627406,0.268435224137,0.204156557586,0.215402803743,0.194996944156,0.209182506435,0.204231727395,0.22947438657,0.00197741779879,0.00325021615754,0.00707829918877,0.0203576737088,0.00717347193801,0.00671852559872,0.0145677583456,0.00914321651897,0.00456554004527,0.00317498406566,0.0108563306833,0.00461196916725,0.00658281942108
Ndb1wU0Svsk,0.0209123015692,0.00431351505284,3.25900381419,0.0510774218282,0.0815815349248,0.136722503861,0.000651870011361,0.01932703896,-22.2418506525,2.68547365063,0.946682282397,0.148348720828,0.36837655281,0.0919084853348,0.121112775519,-0.112652401113,0.189298109508,0.0532638679477,0.0543721002155,-0.0544677260297,-0.0667254039155,0.00120787600065,0.0013389124811,0.0116970438839,0.0136753672036,0.0115868978985,0.0087329740534,0.00574279135307,0.00650784806208,0.00649126863058,0.00528267959402,0.00349292263969,0.00167439311699,0.00751496258691,0.00481652092802,0.00222949753923,0.0810740130366,0.00822003748909,0.0197455964058,0.0747759707279,0.000152329790182,0.013116048289,0.550986870795,0.272782870451,0.313072851751,0.222550348987,0.158044905126,0.133830550951,0.108576608554,0.105161978262,0.102687278379,0.0876015519174,0.0846073766793,0.0831499189039,0.0908853309192,0.00100887389832,0.00473462955456,0.0109343380226,0.0202876849423,0.0111075277895,0.00849871772728,0.00516320009557,0.0057825954139,0.00641111565055,0.005356018003,0.00366659351076,0.00139035750291,0.00536158726918
NdtH9rpS0-A,0.0301334145508,0.0412218617152,3.29460252737,0.0535448148078,0.0760888213567,0.143253887785,0.000406166045272,0.041943076081,-19.3861689586,2.35681153548,-0.0769693316538,-0.106485957283,-0.364321801559,-0.164464656712,-0.24058044524,-0.0930634235707,-0.138334843774,-0.121065896045,0.00241080173517,-0.0474953764654,-0.00861334557711,0.00440900678266,0.00373338880736,0.00429729046616,0.00520453208328,0.0050440317709,0.00435480730029,0.00399496070913,0.00409808239458,0.00388288026012,0.00397664491443,0.00447972842052,0.00408207504214,0.00305669307095,0.00651815041608,0.0503665962601,0.0496182092194,0.0100202040327,0.018876708825,0.0909500584921,7.81072596725e-05,0.0165722297583,3.46034417005,0.54476142964,0.367095831007,0.291459951822,0.234322060707,0.131355920068,0.170209248999,0.113627604828,0.0880991710281,0.138347339478,0.0712148225261,0.0541313177688,0.0579589152693,0.00371579550616,0.00302990686131,0.00363433590478,0.0043082445719,0.00414759779133,0.00312482418766,0.00271608650329,0.00342898636317,0.00304167297377,0.00298188432452,0.00347783499723,0.0033526605704,0.00117241091907
Nd1kK-02OQw,0.0523989440998,0.00482827751667,2.63562474759,0.107279949422,0.145225916715,0.263821238316,0.000529714656696,0.0437211697428,-21.464036046,2.54420272307,-0.00695983674568,-0.150023195598,-0.28765977284,-0.0605254043482,0.261253985558,-0.144284535446,-0.170778482424,0.0438006609622,-0.0708644227573,0.104141054,-0.164308548301,0.00428737575027,0.00495374770089,0.00740521043585,0.00560652287477,0.00539816906224,0.00473466717429,0.00395880279144,0.00270334035841,0.0027265558149,0.00312893657715,0.00352378242008,0.00402813032406,0.00430144103969,0.0193791989307,0.00249852147974,0.467316691844,0.0325980189198,0.0255646427206,0.17305891851,0.000196664835763,0.0260842049783,1.31481266934,0.433152527907,0.652635673525,0.292308466126,0.403587511654,0.276277392305,0.293857525199,0.235037271805,0.211969079851,0.208236857421,0.180650182177,0.171802135375,0.181306570953,0.00515581145518,0.00560205396302,0.00845275513961,0.00494608154538,0.00508967405825,0.00453663854686,0.00450206517262,0.0031289032317,0.00258461637092,0.00305459715611,0.00369323314266,0.00399159141976,0.00227001666068
NdE1WfzQ5io,0.1090848828,0.00850081169478,3.03004436893,0.14898509118,0.125294186489,1.2228583102,0.00057624297168,0.221000838692,-21.7008576096,1.46285376223,-0.0962419747398,0.0171115065078,-0.18554954651,-0.0963329567577,-0.178657800964,-0.136955522412,-0.168294339601,-0.150785723018,-0.168621104622,-0.116729965642,-0.129733862772,0.00315454406563,0.00234206097659,0.00314275613373,0.00258385459035,0.00257508052549,0.00293907706209,0.0033473936865,0.00307934026913,0.00261822498789,0.00891846656271,0.00256718405448,0.00270529303817,0.00339180246389,0.065249785032,0.0108529894465,0.249241102491,0.0599082244334,0.029760336499,0.78343653039,0.00491436378124,0.142368268162,5.64444549332,1.07798434926,0.337411209888,0.206606245372,0.158186368708,0.128258473538,0.135135715715,0.107617132516,0.102218945271,0.119662798307,0.111186446872,0.0979918754779,0.0889274630427,0.00327001550265,0.00200147040896,0.00360711667116,0.00221333215126,0.00219386493769,0.00257598339146,0.00327532931128,0.00345574920422,0.00299549253878,0.0299053671532,0.00272325876097,0.00255720650033,0.00815436167019
NdWgdNqN5P0,0.10124284417,0.0331648910315,3.02300302355,0.182334938896,0.178609209031,0.868680448057,0.00246230823881,0.141116840568,-19.3828800629,1.23163507498,0.308934110541,0.457696966659,0.305919337588,0.249071368462,-0.0534894289302,-0.062868730824,0.129674867695,0.0866482800008,0.0129266693123,0.133279524582,0.236542650699,0.00190232537211,0.00127299308927,0.00690162419519,0.00307654905335,0.00334736612615,0.00177815720098,0.00195088923865,0.00307036100529,0.000926810586325,0.00552157394584,0.000908824591177,0.00163901319576,0.00368514405391,0.0284063857897,0.0186661097455,0.27463614746,0.0339297926823,0.02625463198,0.294747784088,0.0219763782427,0.0625784019106,4.61933902953,0.851158371881,0.520219012614,0.378119210172,0.249597888678,0.246572605762,0.26074382031,0.305517613587,0.250657687896,0.293645952063,0.198378608693,0.168553704307,0.190309163596,0.00314741570924,0.00124694137754,0.00677185571531,0.00233072450251,0.00815773238737,0.00155250207078,0.00194639331925,0.00307631769677,0.000733393347581,0.0234435613918,0.000787458027663,0.00197907056848,0.00665283042088
NdOZ_jntRvo,0.0392500454682,0.0728717330855,3.15521968719,0.0599707909375,0.071910103533,0.202911869652,0.000667224218332,0.0607691239761,-17.3513834928,1.76383233388,-0.805161772941,-0.00185572651075,-0.0400234439565,-0.0285040295057,0.0183710526244,-0.15095099139,-0.209593007394,-0.1313087937,-0.298748861018,-0.202676045799,-0.291762738936,0.00315183879213,0.00471958579319,0.0020952565582,0.00529578937451,0.000576260220694,0.00299241820835,0.00132826808724,0.000971334253681,0.00671165232019,0.00135597995268,0.00784018205196,0.00266899053968,0.00488576284438,0.00672771130553,0.017087222843,0.195727965353,0.00761296205363,0.017235347978,0.085335149748,0.000218987707845,0.0115820943317,0.539860239417,0.608713015225,0.428818448437,0.258713682459,0.388013131274,0.266999599759,0.230972899086,0.387654561129,0.260400007918,0.335451681427,0.376161716143,0.367879537951,0.287497602565,0.00356674516372,0.00660983179725,0.00230009039772,0.00887525683522,0.000743883039465,0.00429552947965,0.00332133931123,0.000923784567323,0.0114665856578,0.00179051566313,0.0121844421816,0.00348424838385,0.00416888161002
NdZPLLsM8r0,0.0396797003647,0.033267408628,3.29946515784,0.100235979407,0.130204312441,0.216795881284,0.000972101018643,0.0627608915907,-19.9774210294,0.665510287433,0.644037720741,1.84504165335,-0.0423056363459,0.595287528915,-0.0106602512883,0.388587985392,-0.524874887768,-0.221602821049,-0.0811426880819,-0.243264520206,0.234179634438,0.000820822925588,0.000697639901188,0.00415594162845,0.00440720095671,0.00565802875468,0.00276186857517,0.0104249680775,0.00405712523832,0.00233806520456,0.00309242489554,0.00422739158629,0.00255256238502,0.00897965539054,0.0144810529919,0.00432923835709,0.0229932679515,0.00849142778936,0.00952883552807,0.101120697495,0.000646405443978,0.0320614458294,0.767732041399,0.269866982591,0.224723607326,0.15447521071,0.179209182275,0.244631800562,0.219756377334,0.175765714122,0.162094981091,0.152482179418,0.132791837317,0.110588197781,0.123409087539,0.00151741044622,0.00144211938566,0.0158788720251,0.0124100037997,0.0453432296971,0.00827375279151,0.0342909338067,0.0185567661754,0.00950011597612,0.0133986217981,0.0108092585932,0.00588619417859,0.0164948494359
LJLU-x-Nh1U,0.0288220656215,0.0129720516024,2.53543904532,0.0434546918022,0.0730959080116,0.0101051105467,0.00108998584862,0.032808929397,-21.0786232903,3.53146030552,-1.66631887431,-0.0230957342296,-0.376282618737,0.300535116418,0.15892329001,-0.126851927121,-0.0224011223333,-0.0451586454239,-0.121509716135,-0.180510015783,-0.0626190013778,0.00372149624138,0.00300605922483,0.00411342419335,0.00419217742467,0.00351704485651,0.00345204021272,0.00382409730386,0.00343925595288,0.00326606559262,0.0038537760449,0.00293034527296,0.00229284007593,0.00362531217367,0.00696346565678,0.00549686609436,0.390471579208,0.0079268098287,0.0209112002217,0.0122901636224,0.000389860223131,0.00702186178886,0.899493442618,0.55490685981,0.766547448925,0.306901880514,0.418411041651,0.318441440723,0.265033722171,0.283028167362,0.200218947135,0.211807046523,0.214271364834,0.222886659538,0.236895678036,0.00507481776539,0.00369363193791,0.00425457704623,0.00418083482714,0.00359797471548,0.00395051053944,0.00409226754901,0.00391496180541,0.00378397355942,0.00795167498706,0.00362693534741,0.00267586537859,0.00230436356994
